# Created by WannierIO.jl 2024-01-31T16:59:54.076
36
51
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1
    0    0    0   17   20    0.011532    0.000142
    0    0    0   18   20   -0.092785   -0.000118
    0    0    0   19   20   -0.071097    0.000396
    0    0    0   20   20   -7.221264    0.000000
    0    0    0   21   20    0.194372    0.000358
    0    0    0   22   20   -0.012290   -0.000298
    0    0    0   23   20   -0.320430    0.000162
    0    0    0   24   20    0.082810    0.000303
    0    0    0   25   20    0.014707    0.000275
    0    0    0   26   20    0.019714    0.000317
    0    0    0   27   20   -0.025256   -0.000116
    0    0    0   28   20   -0.023896    0.000037
    0    0    0   29   20   -0.005427    0.000027
    0    0    0   30   20    0.001091   -0.000158
    0    0    0   31   20   -0.004619    0.000037
    0    0    0   32   20   -0.004829   -0.000200
    0    0    0   33   20    0.003903    0.000069
    0    0    0   34   20    0.006620   -0.000124
    0    0    0   35   20   -0.017231    0.000126
    0    0    0   36   20    0.005716    0.000103
    0    0    0    1   21    1.835988   -0.000609
    0    0    0    2   21    0.008917   -0.000562
    0    0    0    3   21   -0.418611    0.000224
    0    0    0    4   21    0.627939   -0.000041
    0    0    0    5   21    0.220797   -0.000625
    0    0    0    6   21    0.494857    0.000180
    0    0    0    7   21    1.836692    0.000911
    0    0    0    8   21    0.009289   -0.000481
    0    0    0    9   21    0.753282   -0.000238
    0    0    0   10   21   -0.048889   -0.000045
    0    0    0   11   21   -0.539162   -0.000080
    0    0    0   12   21    0.056276   -0.000125
    0    0    0   13   21    0.133484   -0.000039
    0    0    0   14   21   -0.131943    0.000036
    0    0    0   15   21   -0.090809   -0.000177
    0    0    0   16   21    0.166130   -0.000108
    0    0    0   17   21    0.109634    0.000111
    0    0    0   18   21   -0.140597   -0.000346
    0    0    0   19   21   -0.163703   -0.000076
    0    0    0   20   21    0.194372   -0.000358
    0    0    0   21   21  -17.106177    0.000000
    0    0    0   22   21   -0.026000   -0.000049
    0    0    0   23   21   -0.006520    0.000050
    0    0    0   24   21   -0.011902   -0.000190
    0    0    0   25   21    0.251592   -0.000044
    0    0    0   26   21   -0.175944    0.000071
    0    0    0   27   21    0.058338    0.000328
    0    0    0   28   21    0.101253   -0.000076
    0    0    0   29   21    0.133551    0.000078
    0    0    0   30   21   -0.131810    0.000196
    0    0    0   31   21    0.189329   -0.000002
    0    0    0   32   21    0.004462    0.000096
    0    0    0   33   21    0.109764    0.000045
    0    0    0   34   21   -0.140553   -0.000106
    0    0    0   35   21    0.250042   -0.000186
    0    0    0   36   21   -0.044161    0.000106
    0    0    0    1   22   -1.006132    0.001112
    0    0    0    2   22   -0.369651    0.000215
    0    0    0    3   22    0.230849   -0.000428
    0    0    0    4   22   -0.339401   -0.000559
    0    0    0    5   22   -0.253314    0.000843
    0    0    0    6   22   -0.556501   -0.000141
    0    0    0    7   22   -1.005345   -0.000655
    0    0    0    8   22   -0.369602    0.000701
    0    0    0    9   22   -0.409364    0.000416
    0    0    0   10   22    0.031262    0.000557
    0    0    0   11   22    0.608863   -0.000015
    0    0    0   12   22   -0.059042    0.000322
    0    0    0   13   22    0.131851    0.000173
    0    0    0   14   22    0.246215    0.000236
    0    0    0   15   22    0.237959    0.000084
    0    0    0   16   22   -0.104556    0.000188
    0    0    0   17   22   -0.141847   -0.000018
    0    0    0   18   22   -0.020220    0.000190
    0    0    0   19   22   -0.133847    0.000060
    0    0    0   20   22   -0.012290    0.000298
    0    0    0   21   22   -0.026000    0.000049
    0    0    0   22   22   -7.262531    0.000000
    0    0    0   23   22    0.053565   -0.000045
    0    0    0   24   22    0.092919    0.000282
    0    0    0   25   22    0.175862    0.000120
    0    0    0   26   22    0.399358    0.000001
    0    0    0   27   22   -0.173181   -0.000284
    0    0    0   28   22   -0.300422    0.000119
    0    0    0   29   22    0.131865    0.000002
    0    0    0   30   22    0.246122   -0.000129
    0    0    0   31   22   -0.209599    0.000019
    0    0    0   32   22    0.154025   -0.000217
    0    0    0   33   22   -0.141838    0.000108
    0    0    0   34   22   -0.020377   -0.000125
    0    0    0   35   22    0.056350   -0.000042
    0    0    0   36   22   -0.121910   -0.000098
    0    0    0    1   23   -0.841783   -0.000583
    0    0    0    2   23    0.143866    0.000391
    0    0    0    3   23    0.047793    0.000544
    0    0    0    4   23   -0.562519   -0.000124
    0    0    0    5   23   -0.444447   -0.000066
    0    0    0    6   23   -0.060862   -0.000320
    0    0    0    7   23    1.476548    0.000334
    0    0    0    8   23   -0.261878   -0.000507
    0    0    0    9   23    0.912092    0.000502
    0    0    0   10   23   -0.067384   -0.000064
    0    0    0   11   23   -0.419101    0.000440
    0    0    0   12   23    0.070743    0.000116
    0    0    0   13   23    0.090836    0.000136
    0    0    0   14   23    0.238089    0.000264
    0    0    0   15   23    0.120513   -0.000337
    0    0    0   16   23   -0.092419   -0.000031
    0    0    0   17   23    0.243395    0.000250
    0    0    0   18   23    0.082169   -0.000269
    0    0    0   19   23    0.425770   -0.000050
    0    0    0   20   23   -0.320430   -0.000162
    0    0    0   21   23   -0.006520   -0.000050
    0    0    0   22   23    0.053565    0.000045
    0    0    0   23   23   -7.303239    0.000000
    0    0    0   24   23    0.071133   -0.000302
    0    0    0   25   23   -0.058149   -0.000041
    0    0    0   26   23   -0.173395   -0.000042
    0    0    0   27   23    0.176784    0.000055
    0    0    0   28   23   -0.049485   -0.000246
    0    0    0   29   23    0.098540    0.000231
    0    0    0   30   23   -0.028639    0.000117
    0    0    0   31   23    0.078616   -0.000002
    0    0    0   32   23    0.068399    0.000081
    0    0    0   33   23   -0.143323    0.000224
    0    0    0   34   23   -0.134384   -0.000227
    0    0    0   35   23    0.376884    0.000028
    0    0    0   36   23   -0.188553   -0.000284
    0    0    0    1   24    1.216035   -0.000107
    0    0    0    2   24   -0.221155   -0.000401
    0    0    0    3   24   -0.565827   -0.000657
    0    0    0    4   24    0.549343    0.000016
    0    0    0    5   24   -0.086154   -0.001026
    0    0    0    6   24    0.424794    0.000421
    0    0    0    7   24   -0.121319    0.001171
    0    0    0    8   24    0.013388    0.000222
    0    0    0    9   24   -0.063530   -0.000274
    0    0    0   10   24   -0.315231    0.000122
    0    0    0   11   24    0.075158   -0.000558
    0    0    0   12   24    0.450615    0.000162
    0    0    0   13   24    0.166111   -0.000049
    0    0    0   14   24    0.104425   -0.000026
    0    0    0   15   24    0.092224    0.000256
    0    0    0   16   24    0.064114    0.000012
    0    0    0   17   24   -0.025136    0.000026
    0    0    0   18   24   -0.107872   -0.000111
    0    0    0   19   24   -0.160986   -0.000145
    0    0    0   20   24    0.082810   -0.000303
    0    0    0   21   24   -0.011902    0.000190
    0    0    0   22   24    0.092919   -0.000282
    0    0    0   23   24    0.071133    0.000302
    0    0    0   24   24   -7.221883    0.000000
    0    0    0   25   24   -0.101402    0.000077
    0    0    0   26   24   -0.300477    0.000066
    0    0    0   27   24   -0.049256    0.000227
    0    0    0   28   24    0.119659   -0.000087
    0    0    0   29   24    0.161746   -0.000086
    0    0    0   30   24    0.258640    0.000153
    0    0    0   31   24   -0.116769   -0.000167
    0    0    0   32   24    0.106615    0.000109
    0    0    0   33   24    0.198214   -0.000094
    0    0    0   34   24    0.017271    0.000075
    0    0    0   35   24   -0.348727   -0.000277
    0    0    0   36   24    0.131219    0.000463
    0    0    0    1   25    1.835864   -0.000558
    0    0    0    2   25    0.008831   -0.000571
    0    0    0    3   25    0.752967    0.000158
    0    0    0    4   25   -0.048668   -0.000081
    0    0    0    5   25   -0.538607   -0.000571
    0    0    0    6   25    0.056556    0.000341
    0    0    0    7   25    1.836874    0.000974
    0    0    0    8   25    0.009290   -0.000322
    0    0    0    9   25   -0.418076   -0.000205
    0    0    0   10   25    0.627313   -0.000252
    0    0    0   11   25    0.220583   -0.000152
    0    0    0   12   25    0.495090    0.000081
    0    0    0   13   25    0.109590   -0.000109
    0    0    0   14   25    0.141730   -0.000059
    0    0    0   15   25   -0.243289   -0.000089
    0    0    0   16   25   -0.025054   -0.000103
    0    0    0   17   25    0.249868    0.000035
    0    0    0   18   25   -0.175381   -0.000289
    0    0    0   19   25    0.266943   -0.000099
    0    0    0   20   25    0.014707   -0.000275
    0    0    0   21   25    0.251592    0.000044
    0    0    0   22   25    0.175862   -0.000120
    0    0    0   23   25   -0.058149    0.000041
    0    0    0   24   25   -0.101402   -0.000077
    0    0    0   25   25  -17.106213    0.000000
    0    0    0   26   25    0.025928    0.000143
    0    0    0   27   25    0.006716    0.000365
    0    0    0   28   25    0.011826   -0.000046
    0    0    0   29   25    0.109724    0.000041
    0    0    0   30   25    0.141917    0.000159
    0    0    0   31   25    0.099925   -0.000018
    0    0    0   32   25   -0.223048    0.000128
    0    0    0   33   25    0.250072    0.000023
    0    0    0   34   25   -0.175373   -0.000055
    0    0    0   35   25   -0.120930   -0.000157
    0    0    0   36   25    0.239031    0.000162
    0    0    0    1   26    1.005616   -0.001518
    0    0    0    2   26    0.369890   -0.000664
    0    0    0    3   26    0.409377    0.000006
    0    0    0    4   26   -0.030460    0.000359
    0    0    0    5   26   -0.608260   -0.000700
    0    0    0    6   26    0.059357    0.000306
    0    0    0    7   26    1.005395    0.000584
    0    0    0    8   26    0.369337   -0.000264
    0    0    0    9   26   -0.230803   -0.000109
    0    0    0   10   26    0.338435   -0.000305
    0    0    0   11   26    0.252829   -0.000104
    0    0    0   12   26    0.557203   -0.000028
    0    0    0   13   26    0.140584   -0.000262
    0    0    0   14   26   -0.020168   -0.000196
    0    0    0   15   26    0.082449   -0.000009
    0    0    0   16   26    0.107992   -0.000338
    0    0    0   17   26    0.175393   -0.000078
    0    0    0   18   26   -0.149917   -0.000178
    0    0    0   19   26    0.178571   -0.000282
    0    0    0   20   26    0.019714   -0.000317
    0    0    0   21   26   -0.175944   -0.000071
    0    0    0   22   26    0.399358   -0.000001
    0    0    0   23   26   -0.173395    0.000042
    0    0    0   24   26   -0.300477   -0.000066
    0    0    0   25   26    0.025928   -0.000143
    0    0    0   26   26   -7.262793    0.000000
    0    0    0   27   26    0.053470    0.000478
    0    0    0   28   26    0.093029   -0.000066
    0    0    0   29   26    0.140564   -0.000049
    0    0    0   30   26   -0.020176    0.000035
    0    0    0   31   26    0.052176   -0.000082
    0    0    0   32   26    0.125493    0.000018
    0    0    0   33   26    0.175414   -0.000034
    0    0    0   34   26   -0.149826    0.000089
    0    0    0   35   26   -0.072307   -0.000056
    0    0    0   36   26    0.164627    0.000094
    0    0    0    1   27   -1.476696   -0.001738
    0    0    0    2   27    0.263078   -0.000349
    0    0    0    3   27   -0.912771    0.000550
    0    0    0    4   27    0.067070    0.000246
    0    0    0    5   27    0.418971    0.000588
    0    0    0    6   27   -0.071219    0.000041
    0    0    0    7   27    0.842838   -0.001459
    0    0    0    8   27   -0.142727   -0.000218
    0    0    0    9   27   -0.048580    0.001091
    0    0    0   10   27    0.562398   -0.000623
    0    0    0   11   27    0.443897    0.000411
    0    0    0   12   27    0.060678   -0.000133
    0    0    0   13   27    0.162974   -0.000112
    0    0    0   14   27   -0.134268    0.000062
    0    0    0   15   27    0.425276   -0.000262
    0    0    0   16   27    0.160464   -0.000386
    0    0    0   17   27   -0.267521   -0.000055
    0    0    0   18   27    0.178942   -0.000119
    0    0    0   19   27   -0.272286   -0.000318
    0    0    0   20   27   -0.025256    0.000116
    0    0    0   21   27    0.058338   -0.000328
    0    0    0   22   27   -0.173181    0.000284
    0    0    0   23   27    0.176784   -0.000055
    0    0    0   24   27   -0.049256   -0.000227
    0    0    0   25   27    0.006716   -0.000365
    0    0    0   26   27    0.053470   -0.000478
    0    0    0   27   27   -7.303037    0.000000
    0    0    0   28   27    0.071135    0.000225
    0    0    0   29   27    0.086592    0.000155
    0    0    0   30   27    0.077221    0.000063
    0    0    0   31   27   -0.040113    0.000019
    0    0    0   32   27    0.052103   -0.000689
    0    0    0   33   27    0.146281    0.000202
