# Created by WannierIO.jl 2024-01-31T16:59:53.793
36
51
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1
   -2   -1    0    1    9    0.004726    0.000553
   -2   -1    0    2    9    0.001349    0.000429
   -2   -1    0    3    9   -0.001188    0.000141
   -2   -1    0    4    9   -0.000132    0.000182
   -2   -1    0    5    9    0.001510    0.000203
   -2   -1    0    6    9   -0.000173    0.000099
   -2   -1    0    7    9    0.003886   -0.000526
   -2   -1    0    8    9    0.000023    0.000396
   -2   -1    0    9    9    0.000239   -0.000381
   -2   -1    0   10    9   -0.001808   -0.000090
   -2   -1    0   11    9    0.001482    0.000085
   -2   -1    0   12    9   -0.000441    0.000099
   -2   -1    0   13    9    0.001275   -0.000047
   -2   -1    0   14    9    0.000840   -0.000376
   -2   -1    0   15    9   -0.001445   -0.000362
   -2   -1    0   16    9   -0.000696   -0.000214
   -2   -1    0   17    9   -0.000026   -0.000011
   -2   -1    0   18    9   -0.000493    0.000236
   -2   -1    0   19    9    0.000509    0.000572
   -2   -1    0   20    9    0.003276    0.000052
   -2   -1    0   21    9   -0.000048   -0.000034
   -2   -1    0   22    9   -0.000804    0.000453
   -2   -1    0   23    9    0.001499   -0.000050
   -2   -1    0   24    9    0.000339    0.000114
   -2   -1    0   25    9    0.001197   -0.000146
   -2   -1    0   26    9    0.000648   -0.000470
   -2   -1    0   27    9   -0.000528   -0.000049
   -2   -1    0   28    9   -0.000322    0.000258
   -2   -1    0   29    9    0.000786    0.000057
   -2   -1    0   30    9    0.000264    0.000114
   -2   -1    0   31    9   -0.000630   -0.000036
   -2   -1    0   32    9   -0.000245    0.000111
   -2   -1    0   33    9   -0.000941    0.000097
   -2   -1    0   34    9    0.000335   -0.000297
   -2   -1    0   35    9    0.002192   -0.000150
   -2   -1    0   36    9    0.002145    0.000113
   -2   -1    0    1   10    0.008104    0.002135
   -2   -1    0    2   10    0.001668    0.000067
   -2   -1    0    3   10   -0.000043    0.000091
   -2   -1    0    4   10    0.001206   -0.000354
   -2   -1    0    5   10   -0.001275    0.000102
   -2   -1    0    6   10   -0.001836    0.000202
   -2   -1    0    7   10   -0.004397   -0.000142
   -2   -1    0    8   10   -0.000160    0.000323
   -2   -1    0    9   10   -0.001658   -0.000030
   -2   -1    0   10   10    0.002430   -0.000350
   -2   -1    0   11   10    0.000755    0.000243
   -2   -1    0   12   10   -0.001200    0.000177
   -2   -1    0   13   10    0.002262    0.000020
   -2   -1    0   14   10    0.001544   -0.000170
   -2   -1    0   15   10   -0.001065    0.000033
   -2   -1    0   16   10    0.002977    0.000091
   -2   -1    0   17   10    0.000665    0.000040
   -2   -1    0   18   10   -0.001393    0.000047
   -2   -1    0   19   10    0.001869    0.000602
   -2   -1    0   20   10    0.002735    0.000439
   -2   -1    0   21   10   -0.000638    0.000249
   -2   -1    0   22   10    0.000413   -0.000152
   -2   -1    0   23   10   -0.000333   -0.000083
   -2   -1    0   24   10    0.000946    0.000052
   -2   -1    0   25   10    0.000666    0.000226
   -2   -1    0   26   10    0.000482    0.000161
   -2   -1    0   27   10   -0.002713   -0.000454
   -2   -1    0   28   10   -0.000869    0.000101
   -2   -1    0   29   10    0.000206    0.000100
   -2   -1    0   30   10   -0.000253    0.000034
   -2   -1    0   31   10    0.000005    0.000248
   -2   -1    0   32   10   -0.001214    0.000492
   -2   -1    0   33   10   -0.000016    0.000188
   -2   -1    0   34   10   -0.000622   -0.000183
   -2   -1    0   35   10   -0.000706   -0.000346
   -2   -1    0   36   10   -0.001273   -0.000495
   -2   -1    0    1   11    0.001151   -0.001820
   -2   -1    0    2   11    0.000580   -0.000060
   -2   -1    0    3   11    0.000868   -0.000022
   -2   -1    0    4   11   -0.001343   -0.000107
   -2   -1    0    5   11    0.000554    0.000305
   -2   -1    0    6   11    0.000069    0.000055
   -2   -1    0    7   11    0.002975   -0.001072
   -2   -1    0    8   11    0.001051    0.000010
   -2   -1    0    9   11   -0.000484    0.000066
   -2   -1    0   10   11   -0.000092   -0.000264
   -2   -1    0   11   11   -0.001297    0.000026
   -2   -1    0   12   11    0.001412    0.000571
   -2   -1    0   13   11    0.001597   -0.000343
   -2   -1    0   14   11    0.002268   -0.000422
   -2   -1    0   15   11   -0.001165   -0.000255
   -2   -1    0   16   11    0.003121   -0.000500
   -2   -1    0   17   11    0.000841   -0.000378
   -2   -1    0   18   11    0.000532    0.000517
   -2   -1    0   19   11   -0.001809    0.000127
   -2   -1    0   20   11   -0.004009    0.000530
   -2   -1    0   21   11    0.000554   -0.000303
   -2   -1    0   22   11    0.000322    0.000267
   -2   -1    0   23   11    0.000830   -0.000065
   -2   -1    0   24   11    0.000275   -0.000146
   -2   -1    0   25   11    0.000728   -0.000259
   -2   -1    0   26   11    0.000694   -0.000260
   -2   -1    0   27   11   -0.001915    0.000536
   -2   -1    0   28   11    0.000988   -0.000001
   -2   -1    0   29   11   -0.000104   -0.000080
   -2   -1    0   30   11    0.000732    0.000027
   -2   -1    0   31   11    0.001640   -0.000041
   -2   -1    0   32   11    0.000192    0.000064
   -2   -1    0   33   11    0.000129   -0.000152
   -2   -1    0   34   11   -0.000313    0.000193
   -2   -1    0   35   11    0.000973    0.000171
   -2   -1    0   36   11    0.003022   -0.000429
   -2   -1    0    1   12    0.000400    0.000545
   -2   -1    0    2   12   -0.002043    0.000171
   -2   -1    0    3   12   -0.000368   -0.000119
   -2   -1    0    4   12   -0.001463    0.000267
   -2   -1    0    5   12   -0.000066   -0.000369
   -2   -1    0    6   12    0.002761   -0.000166
   -2   -1    0    7   12    0.002641   -0.000043
   -2   -1    0    8   12    0.000898    0.000097
   -2   -1    0    9   12    0.000161   -0.000131
   -2   -1    0   10   12   -0.000151   -0.000184
   -2   -1    0   11   12    0.001458   -0.000385
   -2   -1    0   12   12    0.001206    0.000079
   -2   -1    0   13   12   -0.001330    0.000112
   -2   -1    0   14   12   -0.001637   -0.000092
   -2   -1    0   15   12   -0.001779    0.000046
   -2   -1    0   16   12   -0.003103    0.000244
   -2   -1    0   17   12   -0.001334    0.000072
   -2   -1    0   18   12   -0.000680    0.000040
   -2   -1    0   19   12    0.001461    0.000159
   -2   -1    0   20   12    0.002718   -0.000225
   -2   -1    0   21   12   -0.000162    0.000003
   -2   -1    0   22   12   -0.000149    0.000085
   -2   -1    0   23   12    0.000875   -0.000262
   -2   -1    0   24   12    0.001187    0.000148
   -2   -1    0   25   12    0.000175    0.000069
   -2   -1    0   26   12    0.000223    0.000012
   -2   -1    0   27   12    0.002150    0.000271
   -2   -1    0   28   12    0.000359   -0.000274
   -2   -1    0   29   12    0.000026   -0.000022
   -2   -1    0   30   12   -0.000230    0.000035
   -2   -1    0   31   12    0.000925    0.000002
   -2   -1    0   32   12    0.001011   -0.000331
   -2   -1    0   33   12    0.000320   -0.000130
   -2   -1    0   34   12   -0.000648    0.000184
   -2   -1    0   35   12    0.000585    0.000220
   -2   -1    0   36   12   -0.001001   -0.000045
   -2   -1    0    1   13   -0.000801    0.000030
   -2   -1    0    2   13   -0.000587    0.000110
   -2   -1    0    3   13    0.000227    0.000124
   -2   -1    0    4   13   -0.000574   -0.000127
   -2   -1    0    5   13    0.000030    0.000211
   -2   -1    0    6   13    0.000057    0.000164
   -2   -1    0    7   13   -0.001275   -0.000083
   -2   -1    0    8   13   -0.000792   -0.000025
   -2   -1    0    9   13   -0.000091    0.000084
   -2   -1    0   10   13   -0.000533    0.000079
   -2   -1    0   11   13   -0.000066   -0.000038
   -2   -1    0   12   13    0.000729    0.000215
   -2   -1    0   13   13   -0.001801    0.000049
   -2   -1    0   14   13   -0.001293    0.000017
   -2   -1    0   15   13    0.001927   -0.000203
   -2   -1    0   16   13    0.000257    0.000022
   -2   -1    0   17   13   -0.000716    0.000097
   -2   -1    0   18   13    0.000979   -0.000150
   -2   -1    0   19   13   -0.000379    0.000124
   -2   -1    0   20   13    0.000649   -0.000179
   -2   -1    0   21   13   -0.000230    0.000043
   -2   -1    0   22   13    0.000012    0.000028
   -2   -1    0   23   13   -0.000429   -0.000026
   -2   -1    0   24   13   -0.000254   -0.000047
   -2   -1    0   25   13   -0.000143   -0.000043
   -2   -1    0   26   13    0.000208   -0.000138
   -2   -1    0   27   13    0.000285    0.000179
   -2   -1    0   28   13    0.000462   -0.000030
   -2   -1    0   29   13   -0.000082    0.000051
   -2   -1    0   30   13    0.000253   -0.000017
   -2   -1    0   31   13   -0.000110    0.000031
   -2   -1    0   32   13   -0.000161   -0.000104
   -2   -1    0   33   13   -0.000168    0.000009
   -2   -1    0   34   13   -0.000019   -0.000019
   -2   -1    0   35   13    0.000023   -0.000186
   -2   -1    0   36   13   -0.000184   -0.000206
   -2   -1    0    1   14    0.000291    0.000526
   -2   -1    0    2   14   -0.000098   -0.000061
   -2   -1    0    3   14    0.000258   -0.000157
   -2   -1    0    4   14    0.000195   -0.000133
   -2   -1    0    5   14   -0.000090    0.000203
   -2   -1    0    6   14    0.000109    0.000233
   -2   -1    0    7   14    0.000939   -0.000098
   -2   -1    0    8   14   -0.000774   -0.000090
   -2   -1    0    9   14   -0.000152    0.000130
   -2   -1    0   10   14   -0.000422    0.000191
   -2   -1    0   11   14   -0.000093   -0.000165
   -2   -1    0   12   14    0.000360    0.000336
   -2   -1    0   13   14   -0.001257    0.000026
   -2   -1    0   14   14   -0.001188    0.000036
   -2   -1    0   15   14    0.001637    0.000003
   -2   -1    0   16   14    0.000007   -0.000002
   -2   -1    0   17   14   -0.000986    0.000052
   -2   -1    0   18   14    0.000860   -0.000060
   -2   -1    0   19   14   -0.000085    0.000339
   -2   -1    0   20   14    0.000891   -0.000100
   -2   -1    0   21   14    0.000096    0.000124
   -2   -1    0   22   14   -0.000484   -0.000072
   -2   -1    0   23   14    0.000116   -0.000020
   -2   -1    0   24   14    0.000139   -0.000071
   -2   -1    0   25   14    0.000296   -0.000047
   -2   -1    0   26   14    0.000640   -0.000175
   -2   -1    0   27   14    0.000224    0.000164
   -2   -1    0   28   14   -0.000027   -0.000068
   -2   -1    0   29   14    0.000092    0.000151
   -2   -1    0   30   14    0.000482    0.000105
   -2   -1    0   31   14   -0.000132    0.000066
   -2   -1    0   32   14    0.000068   -0.000227
   -2   -1    0   33   14   -0.000097    0.000108
   -2   -1    0   34   14   -0.000137   -0.000291
   -2   -1    0   35   14    0.000079   -0.000300
   -2   -1    0   36   14    0.000282   -0.000550
   -2   -1    0    1   15   -0.000462    0.002337
   -2   -1    0    2   15   -0.000682   -0.000149
   -2   -1    0    3   15    0.001500   -0.000376
   -2   -1    0    4   15    0.000421   -0.000213
   -2   -1    0    5   15   -0.000330   -0.000143
   -2   -1    0    6   15    0.001570    0.000277
   -2   -1    0    7   15   -0.004345    0.001324
   -2   -1    0    8   15   -0.000549    0.000285
   -2   -1    0    9   15   -0.000300   -0.000121
   -2   -1    0   10   15   -0.000669   -0.000153
   -2   -1    0   11   15    0.000276    0.000260
   -2   -1    0   12   15    0.000352   -0.000023
   -2   -1    0   13   15   -0.001495    0.000346
   -2   -1    0   14   15   -0.001196    0.000650
   -2   -1    0   15   15    0.000376    0.000023
   -2   -1    0   16   15    0.000113    0.000463
   -2   -1    0   17   15    0.000556    0.000134
   -2   -1    0   18   15   -0.000146   -0.000120
   -2   -1    0   19   15    0.001192    0.000520
   -2   -1    0   20   15   -0.000284    0.000128
   -2   -1    0   21   15   -0.000199    0.000377
   -2   -1    0   22   15    0.000752   -0.000521
   -2   -1    0   23   15   -0.001403   -0.000335
   -2   -1    0   24   15   -0.000674    0.000450
   -2   -1    0   25   15   -0.000942    0.000499
   -2   -1    0   26   15   -0.000745    0.000532
   -2   -1    0   27   15    0.000957   -0.000161
   -2   -1    0   28   15    0.001109   -0.000380
   -2   -1    0   29   15   -0.000237    0.000149
   -2   -1    0   30   15   -0.000727    0.000156
   -2   -1    0   31   15   -0.000667    0.000097
   -2   -1    0   32   15   -0.000689    0.000138
   -2   -1    0   33   15   -0.000059    0.000074
   -2   -1    0   34   15    0.000297   -0.000021
   -2   -1    0   35   15   -0.000563    0.000232
   -2   -1    0   36   15   -0.001417    0.000326
   -2   -1    0    1   16   -0.002290    0.000740
   -2   -1    0    2   16   -0.000961    0.000135
   -2   -1    0    3   16    0.000318    0.000046
   -2   -1    0    4   16   -0.001221   -0.000177
   -2   -1    0    5   16    0.000501    0.000174
   -2   -1    0    6   16    0.001644    0.000606
   -2   -1    0    7   16   -0.000661   -0.000231
   -2   -1    0    8   16   -0.001019    0.000013
   -2   -1    0    9   16   -0.000137   -0.000081
   -2   -1    0   10   16   -0.001339   -0.000300
   -2   -1    0   11   16   -0.000334    0.000137
   -2   -1    0   12   16    0.001039    0.000263
   -2   -1    0   13   16   -0.001851    0.000164
   -2   -1    0   14   16   -0.001614    0.000290
   -2   -1    0   15   16   -0.000328   -0.000308
   -2   -1    0   16   16   -0.000229    0.000040
   -2   -1    0   17   16   -0.000648    0.000122
   -2   -1    0   18   16    0.001003   -0.000165
   -2   -1    0   19   16    0.000046    0.000272
   -2   -1    0   20   16    0.000731   -0.000296
   -2   -1    0   21   16   -0.000283    0.000059
   -2   -1    0   22   16    0.000436    0.000060
   -2   -1    0   23   16   -0.000640   -0.000328
   -2   -1    0   24   16   -0.000696    0.000126
   -2   -1    0   25   16   -0.000498    0.000064
   -2   -1    0   26   16   -0.000470   -0.000034
   -2   -1    0   27   16    0.001218    0.000078
   -2   -1    0   28   16    0.000880    0.000012
   -2   -1    0   29   16    0.000103    0.000031
   -2   -1    0   30   16    0.000469   -0.000136
   -2   -1    0   31   16   -0.000129   -0.000052
   -2   -1    0   32   16    0.000262    0.000032
   -2   -1    0   33   16   -0.000007   -0.000080
   -2   -1    0   34   16   -0.000419    0.000098
   -2   -1    0   35   16   -0.000098    0.000159
   -2   -1    0   36   16   -0.000175   -0.000077
   -2   -1    0    1   17   -0.000456   -0.000278
   -2   -1    0    2   17   -0.000624    0.000186
   -2   -1    0    3   17    0.000451    0.000229
   -2   -1    0    4   17   -0.000533   -0.000040
   -2   -1    0    5   17    0.000014    0.000181
   -2   -1    0    6   17    0.000017    0.000077
   -2   -1    0    7   17    0.000264   -0.000001
   -2   -1    0    8   17   -0.000328   -0.000037
   -2   -1    0    9   17   -0.000212    0.000075
   -2   -1    0   10   17   -0.000419    0.000045
   -2   -1    0   11   17   -0.000295    0.000097
   -2   -1    0   12   17    0.000721    0.000170
   -2   -1    0   13   17   -0.000738    0.000016
   -2   -1    0   14   17   -0.001001   -0.000046
   -2   -1    0   15   17    0.000206   -0.000099
   -2   -1    0   16   17   -0.000751    0.000024
   -2   -1    0   17   17   -0.001795    0.000066
   -2   -1    0   18   17    0.001272   -0.000079
   -2   -1    0   19   17    0.001515    0.000029
   -2   -1    0   20   17    0.001751   -0.000192
   -2   -1    0   21   17   -0.000008   -0.000001
   -2   -1    0   22   17   -0.000266    0.000085
   -2   -1    0   23   17    0.000428    0.000056
   -2   -1    0   24   17   -0.000313   -0.000131
   -2   -1    0   25   17    0.000163   -0.000053
   -2   -1    0   26   17    0.000315   -0.000157
   -2   -1    0   27   17   -0.000225    0.000115
   -2   -1    0   28   17   -0.000052   -0.000048
   -2   -1    0   29   17    0.000056   -0.000015
   -2   -1    0   30   17    0.000234   -0.000101
   -2   -1    0   31   17    0.000158   -0.000080
   -2   -1    0   32   17    0.000257   -0.000036
   -2   -1    0   33   17   -0.000044   -0.000060
   -2   -1    0   34   17   -0.000105    0.000133
   -2   -1    0   35   17   -0.000086   -0.000111
   -2   -1    0   36   17    0.000137    0.000009
